9050.59156735039  2.555455E-16
9052.66798318557  2.843777E-16
9054.74439902075  2.520245E-16
9056.82081485593  2.172025E-16
9058.89723069111  2.412453E-16
9060.9736465263  2.287865E-16
9063.05006236148  2.006852E-16
9065.12647819666  2.270515E-16
9067.20289403184  2.822836E-16
9069.27930986702  2.752295E-16
9071.3557257022  2.341959E-16
9073.43214153738  1.987206E-16
9075.50855737256  2.072953E-16
9077.58497320774  2.183575E-16
9079.66138904292  2.385125E-16
9081.73780487811  2.246614E-16
9083.81422071329  1.861653E-16
9085.89063654847  1.915188E-16
9087.96705238365  2.274124E-16
9090.04346821883  2.642705E-16
9092.11988405401  2.406378E-16
9094.19629988919  2.544338E-16
9096.27271572437  2.589931E-16
9098.34913155955  2.523373E-16
9100.42554739473  2.896626E-16
9102.50196322992  2.844544E-16
9104.5783790651  2.424586E-16
9106.65479490028  2.406229E-16
9108.73121073546  2.601850E-16
9110.80762657064  2.440959E-16
9112.88404240582  2.180665E-16
9114.960458241  2.058381E-16
9117.03687407618  2.490941E-16
9119.11328991136  2.479042E-16
9121.18970574655  2.338316E-16
9123.26612158173  2.703718E-16
9125.34253741691  2.492324E-16
9127.41895325209  2.179882E-16
9129.49536908727  1.970009E-16
9131.57178492245  2.100044E-16
9133.64820075763  2.399292E-16
9135.72461659281  2.571603E-16
9137.801032428  3.079359E-16
9139.87744826317  2.869624E-16
9141.95386409836  2.600214E-16
9144.03027993354  2.469838E-16
9146.10669576872  2.708178E-16
9148.1831116039  2.753946E-16
9150.25952743908  2.334103E-16
9152.33594327426  2.603791E-16
9154.41235910944  2.570764E-16
9156.48877494462  2.320567E-16
9158.56519077981  2.485085E-16
9160.64160661499  2.810663E-16
9162.71802245017  2.908368E-16
9164.79443828535  2.670975E-16
9166.87085412053  2.606637E-16
9168.94726995571  2.587972E-16
9171.02368579089  2.597004E-16
9173.10010162607  2.323907E-16
9175.17651746125  2.710140E-16
9177.25293329644  2.497665E-16
9179.32934913162  2.669611E-16
9181.4057649668  2.700018E-16
9183.48218080198  2.597021E-16
9185.55859663716  2.862809E-16
9187.63501247234  3.135371E-16
9189.71142830752  2.695468E-16
9191.7878441427  2.030839E-16
9193.86425997788  1.825783E-16
9195.94067581307  2.431515E-16
9198.01709164825  2.310598E-16
9200.09350748343  2.754202E-16
9202.16992331861  3.027993E-16
9204.24633915379  3.398669E-16
9206.32275498897  3.492147E-16
9208.39917082415  3.421218E-16
9210.47558665933  3.156306E-16
9212.55200249452  2.817635E-16
9214.62841832969  2.798265E-16
9216.70483416488  2.855371E-16
9218.78125000006  2.671454E-16
